# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1815   -1.0484613590e+01    3.7364451796e-01    9.9489242832e+02    9.9500000000e+02    3.3333333333e-01   -1.0498439360e+01    9.9001277483e-01    9.9798994975e-01
      1816   -1.0471193537e+01    3.7928731104e-01    9.9578515953e+02    9.9600000000e+02    6.6666666667e-01   -1.0499424316e+01    9.9162650149e-01    9.9698795181e-01
      1817   -1.0510181661e+01    4.2807196985e-01    9.9492629867e+02    9.9500000000e+02    6.6666666667e-01   -1.0498396125e+01    9.9105227112e-01    9.9798994975e-01
      1818   -1.0516123826e+01    3.8769626852e-01    9.9316463985e+02    9.9300000000e+02    3.3333333333e-01   -1.0496352944e+01    9.9170373151e-01    9.9798590131e-01
      1819   -1.0518425450e+01    3.6178122694e-01    9.9519821775e+02    9.9500000000e+02    3.3333333333e-01   -1.0498355616e+01    9.9128191366e-01    9.9899497487e-01
      1820   -1.0536252876e+01    3.6852699059e-01    9.9527429711e+02    9.9500000000e+02    3.3333333333e-01   -1.0498349527e+01    9.9275428252e-01    9.9899497487e-01
      1821   -1.0534025033e+01    4.0137136423e-01    9.9634043518e+02    9.9600000000e+02    6.6666666667e-01   -1.0499349243e+01    9.9282775581e-01    9.9899598394e-01
      1822   -1.0536828470e+01    6.8636218999e-01    9.9827133655e+02    9.9800000000e+02    3.3333333333e-01   -1.0501360355e+01    9.9103211367e-01    9.9899799599e-01
      1823   -1.0523133969e+01    3.6936266250e-01    9.9819657247e+02    9.9800000000e+02    0.0000000000e+00   -1.0501364208e+01    9.8972467827e-01    9.9899799599e-01
      1824   -1.0527501020e+01    4.4805385657e-01    9.9922608361e+02    9.9900000000e+02    6.6666666667e-01   -1.0502371113e+01    9.8971111234e-01    9.9699699700e-01
      1825   -1.0524653919e+01    4.4534759687e-01    9.9823558088e+02    9.9800000000e+02    0.0000000000e+00   -1.0501367420e+01    9.9071038602e-01    9.9699398798e-01
      1826   -1.0536268370e+01    4.0097758707e-01    9.9829324059e+02    9.9800000000e+02    3.3333333333e-01   -1.0501367649e+01    9.9181345968e-01    9.9198396794e-01
      1827   -1.0547881117e+01    3.9992289087e-01    9.9247869392e+02    9.9200000000e+02    3.3333333333e-01   -1.0495336134e+01    9.9051813076e-01    9.9798387097e-01
      1828   -1.0517166898e+01    3.5589591488e-01    9.9037675700e+02    9.9000000000e+02    3.3333333333e-01   -1.0493323050e+01    9.9279714603e-01    9.9898989899e-01
      1829   -1.0537035606e+01    3.4552679910e-01    9.9131875367e+02    9.9100000000e+02    0.0000000000e+00   -1.0494344134e+01    9.9331240715e-01    1.0000000000e+00
      1830   -1.0554976379e+01    3.6617060840e-01    9.9347882394e+02    9.9300000000e+02    3.3333333333e-01   -1.0496354775e+01    9.8704137436e-01    9.9798590131e-01
      1831   -1.0538760864e+01    3.8207755508e-01    9.9349941506e+02    9.9300000000e+02    0.0000000000e+00   -1.0496360264e+01    9.9040735497e-01    9.9899295065e-01
      1832   -1.0559531832e+01    4.3109473569e-01    9.9450615256e+02    9.9400000000e+02    0.0000000000e+00   -1.0497382190e+01    9.9172417713e-01    9.9899396378e-01
      1833   -1.0511930933e+01    4.4877376662e-01    9.9635495071e+02    9.9600000000e+02    3.3333333333e-01   -1.0499398663e+01    9.9038675885e-01    9.9698795181e-01
      1834   -1.0529400875e+01    3.6631759035e-01    9.9521798106e+02    9.9500000000e+02    3.3333333333e-01   -1.0498412009e+01    9.9086060096e-01    9.9698492462e-01
      1835   -1.0531190623e+01    3.9542782566e-01    9.9234363930e+02    9.9200000000e+02    3.3333333333e-01   -1.0495383998e+01    9.9049183565e-01    9.9899193548e-01
      1836   -1.0545757134e+01    3.6609864082e-01    9.9340302981e+02    9.9300000000e+02    3.3333333333e-01   -1.0496392804e+01    9.8796656031e-01    9.9798590131e-01
      1837   -1.0517360470e+01    3.5896527656e-01    9.9534154313e+02    9.9500000000e+02    3.3333333333e-01   -1.0498407110e+01    9.8978620333e-01    9.9597989950e-01
      1838   -1.0532070408e+01    3.6539913387e-01    9.9228566026e+02    9.9200000000e+02    3.3333333333e-01   -1.0495397723e+01    9.9444432074e-01    9.9798387097e-01
      1839   -1.0504150712e+01    3.4951858515e-01    9.9223052186e+02    9.9200000000e+02    0.0000000000e+00   -1.0495392343e+01    9.9224096078e-01    9.9899193548e-01
      1840   -1.0524159029e+01    3.1605415734e-01    9.9218730815e+02    9.9200000000e+02    0.0000000000e+00   -1.0495395051e+01    9.8962649061e-01    9.9899193548e-01
      1841   -1.0534208117e+01    3.4762118099e-01    9.9431134892e+02    9.9400000000e+02    3.3333333333e-01   -1.0497396524e+01    9.9266298205e-01    9.9899396378e-01
      1842   -1.0544523732e+01    4.4165183702e-01    9.9539658780e+02    9.9500000000e+02    3.3333333333e-01   -1.0498400423e+01    9.9148966489e-01    9.9899497487e-01
      1843   -1.0559234787e+01    3.2559863963e-01    9.9551497634e+02    9.9500000000e+02    0.0000000000e+00   -1.0498404306e+01    9.8966864504e-01    9.9798994975e-01
      1844   -1.0538258276e+01    3.3710317130e-01    9.9549317089e+02    9.9500000000e+02    3.3333333333e-01   -1.0498413840e+01    9.9126355318e-01    9.9597989950e-01
      1845   -1.0536923568e+01    3.1690748309e-01    9.9241974823e+02    9.9200000000e+02    3.3333333333e-01   -1.0495411795e+01    9.9157148065e-01    9.9596774194e-01
      1846   -1.0528139462e+01    2.9084090159e-01    9.8939025901e+02    9.8900000000e+02    3.3333333333e-01   -1.0492389097e+01    9.8999995715e-01    9.9898887765e-01
      1847   -1.0519870129e+01    3.2800825225e-01    9.8930560740e+02    9.8900000000e+02    0.0000000000e+00   -1.0492394438e+01    9.9063733679e-01    9.9898887765e-01
      1848   -1.0515736324e+01    3.7845066680e-01    9.9122660373e+02    9.9100000000e+02    6.6666666667e-01   -1.0494415170e+01    9.8795304343e-01    9.9394550959e-01
      1849   -1.0522019296e+01    3.1847797461e-01    9.8730052446e+02    9.8700000000e+02    6.6666666667e-01   -1.0490366682e+01    9.9033859584e-01    9.9898682877e-01
      1850   -1.0525906051e+01    3.2435399325e-01    9.8930293554e+02    9.8900000000e+02    0.0000000000e+00   -1.0492384727e+01    9.9062972763e-01    9.9595551062e-01
      1851   -1.0527894006e+01    3.4485674655e-01    9.8736675236e+02    9.8700000000e+02    3.3333333333e-01   -1.0490357626e+01    9.9153319273e-01    9.9797365755e-01
      1852   -1.0526186156e+01    3.2246713743e-01    9.8835560120e+02    9.8800000000e+02    3.3333333333e-01   -1.0491369601e+01    9.9283911194e-01    9.9797570850e-01
      1853   -1.0525133319e+01    3.4610841677e-01    9.8933733387e+02    9.8900000000e+02    3.3333333333e-01   -1.0492381636e+01    9.9118184194e-01    9.9595551062e-01
      1854   -1.0535141826e+01    3.3807449833e-01    9.8641223897e+02    9.8600000000e+02    3.3333333333e-01   -1.0489343128e+01    9.9196860470e-01    9.9695740365e-01
      1855   -1.0519512358e+01    3.2581258472e-01    9.8340583587e+02    9.8300000000e+02    6.6666666667e-01   -1.0486294790e+01    9.9060371889e-01    1.0000000000e+00
      1856   -1.0514490321e+01    3.4662983340e-01    9.8328509721e+02    9.8300000000e+02    0.0000000000e+00   -1.0486299139e+01    9.9288769568e-01    1.0000000000e+00
      1857   -1.0538282825e+01    3.7726046151e-01    9.8337570721e+02    9.8300000000e+02    0.0000000000e+00   -1.0486294975e+01    9.9088543643e-01    9.9898270600e-01
      1858   -1.0532885590e+01    5.0986904056e-01    9.8546192128e+02    9.8500000000e+02    3.3333333333e-01   -1.0488320604e+01    9.9224026290e-01    9.9898477157e-01
      1859   -1.0541740774e+01    3.6700574924e-01    9.8646200332e+02    9.8600000000e+02    0.0000000000e+00   -1.0489341370e+01    9.9053581023e-01    9.9797160243e-01
      1860   -1.0525623436e+01    3.4947224055e-01    9.8644755754e+02    9.8600000000e+02    6.6666666667e-01   -1.0489344484e+01    9.8998240409e-01    9.9695740365e-01
      1861   -1.0518819670e+01    4.3431746650e-01    9.8534648455e+02    9.8500000000e+02    6.6666666667e-01   -1.0488337690e+01    9.9249902406e-01    9.9796954315e-01
      1862   -1.0522012069e+01    3.2264532268e-01    9.8431226632e+02    9.8400000000e+02    3.3333333333e-01   -1.0487321108e+01    9.9061407419e-01    1.0000000000e+00
      1863   -1.0529632361e+01    4.2705201343e-01    9.8734282734e+02    9.8700000000e+02    0.0000000000e+00   -1.0490360721e+01    9.9105706582e-01    9.9493414387e-01
      1864   -1.0554779199e+01    4.2271791049e-01    9.8457988781e+02    9.8400000000e+02    3.3333333333e-01   -1.0487313786e+01    9.9396402463e-01    1.0000000000e+00
      1865   -1.0550806371e+01    3.8441770649e-01    9.8561633458e+02    9.8500000000e+02    3.3333333333e-01   -1.0488330870e+01    9.9219792958e-01    9.9593908629e-01
      1866   -1.0527250430e+01    3.7049199623e-01    9.8252648057e+02    9.8200000000e+02    3.3333333333e-01   -1.0485295498e+01    9.8843715313e-01    9.9796334012e-01
      1867   -1.0548753911e+01    4.0022491821e-01    9.8350824514e+02    9.8300000000e+02    3.3333333333e-01   -1.0486326104e+01    9.9034917375e-01    1.0000000000e+00
      1868   -1.0544973448e+01    4.0283587836e-01    9.8357349786e+02    9.8300000000e+02    0.0000000000e+00   -1.0486326137e+01    9.8859991106e-01    9.9796541200e-01
      1869   -1.0558399149e+01    3.8617757410e-01    9.8263436928e+02    9.8200000000e+02    3.3333333333e-01   -1.0485319989e+01    9.9108547503e-01    9.9796334012e-01
      1870   -1.0526391907e+01    4.0615979581e-01    9.8156397101e+02    9.8100000000e+02    3.3333333333e-01   -1.0484310747e+01    9.9223497045e-01    9.9694189602e-01
      1871   -1.0540475371e+01    3.4619809533e-01    9.8249276966e+02    9.8200000000e+02    3.3333333333e-01   -1.0485346445e+01    9.8926442949e-01    9.9694501018e-01
      1872   -1.0561221803e+01    4.6600854005e-01    9.8164435016e+02    9.8100000000e+02    3.3333333333e-01   -1.0484327146e+01    9.9112428490e-01    9.9898063201e-01
      1873   -1.0566966156e+01    3.5733114688e-01    9.8376071100e+02    9.8300000000e+02    3.3333333333e-01   -1.0486370956e+01    9.8883960694e-01    9.9898270600e-01
      1874   -1.0567335258e+01    3.6426511126e-01    9.8377816238e+02    9.8300000000e+02    3.3333333333e-01   -1.0486389289e+01    9.9155333617e-01    1.0000000000e+00
      1875   -1.0533721767e+01    4.1954109475e-01    9.8859960483e+02    9.8800000000e+02    6.6666666667e-01   -1.0491484276e+01    9.8866919304e-01    9.9797570850e-01
      1876   -1.0557194163e+01    3.5642216413e-01    9.8853383824e+02    9.8800000000e+02    0.0000000000e+00   -1.0491505861e+01    9.9148698847e-01    9.9392712551e-01
      1877   -1.0552897504e+01    3.6046200513e-01    9.8270514385e+02    9.8200000000e+02    6.6666666667e-01   -1.0485417932e+01    9.8981502708e-01    9.9898167006e-01
      1878   -1.0520395309e+01    4.9110322003e-01    9.8447444976e+02    9.8400000000e+02    3.3333333333e-01   -1.0487468611e+01    9.8974554186e-01    9.9695121951e-01
      1879   -1.0537074337e+01    3.6653559524e-01    9.8441724772e+02    9.8400000000e+02    3.3333333333e-01   -1.0487482373e+01    9.8864719711e-01    9.9796747967e-01
      1880   -1.0570719435e+01    6.1030282019e-01    9.8755107341e+02    9.8700000000e+02    6.6666666667e-01   -1.0490522788e+01    9.8995761196e-01    9.9696048632e-01
      1881   -1.0534980747e+01    3.5570339683e-01    9.8557218338e+02    9.8500000000e+02    3.3333333333e-01   -1.0488499628e+01    9.9027453737e-01    1.0000000000e+00
      1882   -1.0564988468e+01    3.2999653207e-01    9.8856091662e+02    9.8800000000e+02    3.3333333333e-01   -1.0491563988e+01    9.9198003980e-01    1.0000000000e+00
      1883   -1.0551554564e+01    3.5360502343e-01    9.9161814295e+02    9.9100000000e+02    6.6666666667e-01   -1.0494599919e+01    9.9205501082e-01    9.9798183653e-01
      1884   -1.0566754404e+01    3.3425864836e-01    9.9063661614e+02    9.9000000000e+02    3.3333333333e-01   -1.0493610516e+01    9.9267785199e-01    9.9494949495e-01
      1885   -1.0559378702e+01    3.8017221293e-01    9.8673075792e+02    9.8600000000e+02    3.3333333333e-01   -1.0489574891e+01    9.9255950647e-01    9.9898580122e-01
      1886   -1.0553635307e+01    3.4374181132e-01    9.8862988083e+02    9.8800000000e+02    3.3333333333e-01   -1.0491622330e+01    9.9342999261e-01    9.9898785425e-01
      1887   -1.0545444699e+01    3.5713868899e-01    9.9153394609e+02    9.9100000000e+02    3.3333333333e-01   -1.0494671288e+01    9.8867142727e-01    9.9899091826e-01
      1888   -1.0547740931e+01    3.5557684538e-01    9.9149612485e+02    9.9100000000e+02    0.0000000000e+00   -1.0494685318e+01    9.8899407298e-01    9.9798183653e-01
      1889   -1.0555471997e+01    4.1926787672e-01    9.9254870426e+02    9.9200000000e+02    6.6666666667e-01   -1.0495703523e+01    9.8868266003e-01    9.9899193548e-01
      1890   -1.0539894656e+01    4.0468463806e-01    9.9548254401e+02    9.9500000000e+02    6.6666666667e-01   -1.0498734002e+01    9.9195830304e-01    9.9698492462e-01
      1891   -1.0533928447e+01    4.1635836924e-01    9.9737137654e+02    9.9700000000e+02    3.3333333333e-01   -1.0500757005e+01    9.9172165518e-01    9.9799398195e-01
      1892   -1.0542620402e+01    4.0744627488e-01    9.9736360045e+02    9.9700000000e+02    3.3333333333e-01   -1.0500763638e+01    9.8894179006e-01    9.9799398195e-01
      1893   -1.0530567480e+01    3.3905608835e-01    9.9636138489e+02    9.9600000000e+02    0.0000000000e+00   -1.0499763566e+01    9.9329872024e-01    9.9799196787e-01
      1894   -1.0530597084e+01    3.4565948527e-01    9.9530836652e+02    9.9500000000e+02    3.3333333333e-01   -1.0498767120e+01    9.9218088775e-01    9.9899497487e-01
      1895   -1.0550375261e+01    3.4620571463e-01    9.9839337781e+02    9.9800000000e+02    3.3333333333e-01   -1.0501779297e+01    9.9151752119e-01    9.9498997996e-01
      1896   -1.0551427209e+01    3.8399036058e-01    9.9552962206e+02    9.9500000000e+02    6.6666666667e-01   -1.0498770410e+01    9.9262420427e-01    1.0000000000e+00
      1897   -1.0543054079e+01    4.9049447530e-01    9.9641895171e+02    9.9600000000e+02    3.3333333333e-01   -1.0499787118e+01    9.9095792474e-01    9.9899598394e-01
      1898   -1.0541455467e+01    3.6979724860e-01    9.9735320573e+02    9.9700000000e+02    3.3333333333e-01   -1.0500803365e+01    9.9369689247e-01    9.9699097292e-01
      1899   -1.0540675182e+01    4.0407427364e-01    9.9641426230e+02    9.9600000000e+02    6.6666666667e-01   -1.0499808117e+01    9.9205347071e-01    9.9497991968e-01
      1900   -1.0526777513e+01    3.3794051960e-01    9.9237865928e+02    9.9200000000e+02    6.6666666667e-01   -1.0495791373e+01    9.9017300988e-01    9.9395161290e-01
      1901   -1.0533317537e+01    5.1516746412e-01    9.8838164916e+02    9.8800000000e+02    3.3333333333e-01   -1.0491757946e+01    9.8959511551e-01    9.9696356275e-01
      1902   -1.0515906106e+01    3.5897385913e-01    9.8634044211e+02    9.8600000000e+02    3.3333333333e-01   -1.0489731194e+01    9.8686378003e-01    1.0000000000e+00
      1903   -1.0511686246e+01    4.1580965643e-01    9.8820400540e+02    9.8800000000e+02    3.3333333333e-01   -1.0491760602e+01    9.9058322513e-01    9.9898785425e-01
      1904   -1.0519985471e+01    3.8452712180e-01    9.9021074824e+02    9.9000000000e+02    3.3333333333e-01   -1.0493776667e+01    9.9144686703e-01    9.9696969697e-01
      1905   -1.0542877606e+01    3.4238897752e-01    9.8937528575e+02    9.8900000000e+02    3.3333333333e-01   -1.0492757643e+01    9.9417318113e-01    9.9494438827e-01
      1906   -1.0539762668e+01    4.5132931275e-01    9.8752292433e+02    9.8700000000e+02    6.6666666667e-01   -1.0490729348e+01    9.9107660281e-01    9.9493414387e-01
      1907   -1.0557363250e+01    3.5605747197e-01    9.8559686833e+02    9.8500000000e+02    6.6666666667e-01   -1.0488709083e+01    9.8706908199e-01    9.9695431472e-01
      1908   -1.0535606817e+01    2.9744592154e-01    9.8658250706e+02    9.8600000000e+02    0.0000000000e+00   -1.0489730270e+01    9.9020208417e-01    9.9898580122e-01
      1909   -1.0551143486e+01    3.1567898271e-01    9.8552172946e+02    9.8500000000e+02    3.3333333333e-01   -1.0488731342e+01    9.9066468720e-01    9.9898477157e-01
      1910   -1.0574445536e+01    3.6778891382e-01    9.8769874083e+02    9.8700000000e+02    3.3333333333e-01   -1.0490763997e+01    9.8783795316e-01    9.9898682877e-01
      1911   -1.0561372392e+01    3.4790676798e-01    9.8774696339e+02    9.8700000000e+02    3.3333333333e-01   -1.0490776465e+01    9.9482237712e-01    9.9898682877e-01
      1912   -1.0544569655e+01    3.1814131991e-01    9.8760591612e+02    9.8700000000e+02    3.3333333333e-01   -1.0490801237e+01    9.9170307399e-01    9.9493414387e-01
      1913   -1.0552457862e+01    3.3337465393e-01    9.8560126942e+02    9.8500000000e+02    6.6666666667e-01   -1.0488790677e+01    9.9091884648e-01    9.9898477157e-01
      1914   -1.0543890002e+01    3.3656713051e-01    9.8457539022e+02    9.8400000000e+02    3.3333333333e-01   -1.0487783882e+01    9.9144260692e-01    9.9796747967e-01
      1915   -1.0545951128e+01    3.4368466349e-01    9.8355695565e+02    9.8300000000e+02    3.3333333333e-01   -1.0486780207e+01    9.8971235665e-01    9.9389623601e-01
      1916   -1.0529733926e+01    4.0673413496e-01    9.8054086828e+02    9.8000000000e+02    3.3333333333e-01   -1.0483732228e+01    9.9091062199e-01    9.9693877551e-01
