# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1647   -1.0527314599e+01    3.5798860799e-01    1.0081963727e+03    1.0080000000e+03    3.3333333333e-01   -1.0512183111e+01    9.9035105978e-01    9.9900793651e-01
      1648   -1.0561556124e+01    3.7407746707e-01    1.0093149178e+03    1.0090000000e+03    3.3333333333e-01   -1.0513181103e+01    9.9029733046e-01    9.9702675917e-01
      1649   -1.0548773194e+01    3.8636956178e-01    1.0094285350e+03    1.0090000000e+03    3.3333333333e-01   -1.0513180720e+01    9.9101245684e-01    1.0000000000e+00
      1650   -1.0559849342e+01    3.5039463289e-01    1.0123762540e+03    1.0120000000e+03    3.3333333333e-01   -1.0516170175e+01    9.8829694578e-01    9.9703557312e-01
      1651   -1.0532355853e+01    3.7409087043e-01    1.0113011443e+03    1.0110000000e+03    3.3333333333e-01   -1.0515194306e+01    9.9165188334e-01    9.9802176063e-01
      1652   -1.0525170072e+01    4.0371472896e-01    1.0121252167e+03    1.0120000000e+03    0.0000000000e+00   -1.0516202470e+01    9.8921773604e-01    9.9703557312e-01
      1653   -1.0526793750e+01    3.7020896340e-01    1.0101155495e+03    1.0100000000e+03    3.3333333333e-01   -1.0514226904e+01    9.9346779803e-01    9.9900990099e-01
      1654   -1.0537911525e+01    3.3812975008e-01    1.0111625722e+03    1.0110000000e+03    3.3333333333e-01   -1.0515214785e+01    9.8841244050e-01    9.9802176063e-01
      1655   -1.0525326397e+01    3.7119197416e-01    1.0111610743e+03    1.0110000000e+03    3.3333333333e-01   -1.0515214053e+01    9.9066477066e-01    1.0000000000e+00
      1656   -1.0529894902e+01    3.5318748393e-01    1.0121001647e+03    1.0120000000e+03    0.0000000000e+00   -1.0516208747e+01    9.9220782427e-01    9.9901185771e-01
      1657   -1.0528309815e+01    4.7870607139e-01    1.0160997115e+03    1.0160000000e+03    3.3333333333e-01   -1.0520151895e+01    9.9457771458e-01    9.9606299213e-01
      1658   -1.0545409666e+01    4.2087926936e-01    1.0131967375e+03    1.0130000000e+03    6.6666666667e-01   -1.0517195930e+01    9.8817129823e-01    9.9802566634e-01
      1659   -1.0518205105e+01    3.6793323688e-01    1.0141384770e+03    1.0140000000e+03    3.3333333333e-01   -1.0518182802e+01    9.9185721090e-01    9.9704142012e-01
      1660   -1.0489140853e+01    3.7782866893e-01    1.0128666159e+03    1.0130000000e+03    6.6666666667e-01   -1.0517206740e+01    9.9192537257e-01    9.9703849951e-01
      1661   -1.0506402360e+01    3.5075253734e-01    1.0128123713e+03    1.0130000000e+03    3.3333333333e-01   -1.0517200766e+01    9.9031204332e-01    9.9703849951e-01
      1662   -1.0496396016e+01    4.0970680659e-01    1.0098681769e+03    1.0100000000e+03    6.6666666667e-01   -1.0514211206e+01    9.9428488507e-01    1.0000000000e+00
      1663   -1.0532763260e+01    4.1893912067e-01    1.0129729316e+03    1.0130000000e+03    0.0000000000e+00   -1.0517163969e+01    9.9127351352e-01    9.9605133268e-01
      1664   -1.0548528565e+01    4.2127144367e-01    1.0152590942e+03    1.0150000000e+03    3.3333333333e-01   -1.0519117154e+01    9.9095048839e-01    9.9901477833e-01
      1665   -1.0539711776e+01    4.2627373637e-01    1.0182222274e+03    1.0180000000e+03    6.6666666667e-01   -1.0522071388e+01    9.9061021087e-01    9.9607072692e-01
      1666   -1.0586873639e+01    4.3511209854e-01    1.0184273892e+03    1.0180000000e+03    6.6666666667e-01   -1.0522083892e+01    9.9237012447e-01    9.9508840864e-01
      1667   -1.0574432704e+01    4.7073920443e-01    1.0156230524e+03    1.0150000000e+03    3.3333333333e-01   -1.0519139721e+01    9.9038528325e-01    9.9802955665e-01
      1668   -1.0564780014e+01    3.9836513511e-01    1.0165039460e+03    1.0160000000e+03    3.3333333333e-01   -1.0520160202e+01    9.9010436838e-01    9.9901574803e-01
      1669   -1.0571658281e+01    5.2092832436e-01    1.0164705627e+03    1.0160000000e+03    0.0000000000e+00   -1.0520188358e+01    9.9264301298e-01    9.9901574803e-01
      1670   -1.0555818610e+01    3.9708866302e-01    1.0204018268e+03    1.0200000000e+03    6.6666666667e-01   -1.0524139908e+01    9.9109388680e-01    1.0000000000e+00
      1671   -1.0534402306e+01    4.1962251291e-01    1.0271525105e+03    1.0270000000e+03    6.6666666667e-01   -1.0531005622e+01    9.9296773215e-01    1.0000000000e+00
      1672   -1.0520749611e+01    4.0891744301e-01    1.0309132387e+03    1.0310000000e+03    0.0000000000e+00   -1.0534909687e+01    9.9316367116e-01    9.9515033948e-01
      1673   -1.0558420879e+01    5.5758685961e-01    1.0270418552e+03    1.0270000000e+03    6.6666666667e-01   -1.0531026228e+01    9.9140514198e-01    9.9902629017e-01
      1674   -1.0556920994e+01    3.7765772682e-01    1.0281931676e+03    1.0280000000e+03    3.3333333333e-01   -1.0531995019e+01    9.9175198054e-01    9.9708171206e-01
      1675   -1.0557011580e+01    4.2582438622e-01    1.0292472791e+03    1.0290000000e+03    3.3333333333e-01   -1.0532985632e+01    9.8968964928e-01    9.9708454810e-01
      1676   -1.0552000220e+01    4.3249206280e-01    1.0302413943e+03    1.0300000000e+03    6.6666666667e-01   -1.0533974372e+01    9.9151752189e-01    9.9708737864e-01
      1677   -1.0543043544e+01    3.6401699324e-01    1.0291452796e+03    1.0290000000e+03    3.3333333333e-01   -1.0533020456e+01    9.9072011629e-01    9.9611273081e-01
      1678   -1.0549534774e+01    3.4919946259e-01    1.0271520985e+03    1.0270000000e+03    3.3333333333e-01   -1.0531089315e+01    9.9050805634e-01    9.9707887050e-01
      1679   -1.0545299900e+01    3.5602319666e-01    1.0271649566e+03    1.0270000000e+03    3.3333333333e-01   -1.0531098284e+01    9.8904177585e-01    1.0000000000e+00
      1680   -1.0542784973e+01    3.8514076045e-01    1.0300890310e+03    1.0300000000e+03    0.0000000000e+00   -1.0534028024e+01    9.9231138775e-01    9.9902912621e-01
      1681   -1.0532492127e+01    3.7062135631e-01    1.0310209914e+03    1.0310000000e+03    3.3333333333e-01   -1.0535008730e+01    9.8945684732e-01    1.0000000000e+00
      1682   -1.0529514957e+01    3.5902371756e-01    1.0339189956e+03    1.0340000000e+03    3.3333333333e-01   -1.0537923079e+01    9.9002848621e-01    1.0000000000e+00
      1683   -1.0542551295e+01    3.7020982339e-01    1.0349554451e+03    1.0350000000e+03    3.3333333333e-01   -1.0538892308e+01    9.9312529473e-01    9.9903381643e-01
      1684   -1.0546930912e+01    3.5020190421e-01    1.0370367098e+03    1.0370000000e+03    3.3333333333e-01   -1.0540823596e+01    9.8971738554e-01    9.9807135969e-01
      1685   -1.0528509733e+01    3.4044279079e-01    1.0359808886e+03    1.0360000000e+03    3.3333333333e-01   -1.0539867425e+01    9.8994364820e-01    1.0000000000e+00
      1686   -1.0521990105e+01    3.4581536233e-01    1.0378198665e+03    1.0380000000e+03    0.0000000000e+00   -1.0541807299e+01    9.8819874419e-01    9.9710982659e-01
      1687   -1.0529125177e+01    3.2751747755e-01    1.0398153413e+03    1.0400000000e+03    3.3333333333e-01   -1.0543732397e+01    9.9152267358e-01    9.9807692308e-01
      1688   -1.0543867209e+01    4.3961451150e-01    1.0409196506e+03    1.0410000000e+03    3.3333333333e-01   -1.0544689733e+01    9.9128126278e-01    9.9807877041e-01
      1689   -1.0538420872e+01    3.8751977178e-01    1.0419684328e+03    1.0420000000e+03    3.3333333333e-01   -1.0545650427e+01    9.9107429089e-01    9.9904030710e-01
      1690   -1.0554239914e+01    5.1360137647e-01    1.0459398122e+03    1.0460000000e+03    6.6666666667e-01   -1.0549491215e+01    9.9275657188e-01    9.9713193117e-01
      1691   -1.0533154595e+01    3.6490111465e-01    1.0449136893e+03    1.0450000000e+03    6.6666666667e-01   -1.0548540831e+01    9.9241631306e-01    9.9808612440e-01
      1692   -1.0516174167e+01    3.6137229097e-01    1.0457419958e+03    1.0460000000e+03    6.6666666667e-01   -1.0549512861e+01    9.9175995101e-01    1.0000000000e+00
      1693   -1.0532632211e+01    3.9860692167e-01    1.0467172661e+03    1.0470000000e+03    3.3333333333e-01   -1.0550471356e+01    9.9281406277e-01    1.0000000000e+00
      1694   -1.0523663610e+01    4.0074233047e-01    1.0497283293e+03    1.0500000000e+03    3.3333333333e-01   -1.0553325369e+01    9.9344325930e-01    9.9809523810e-01
      1695   -1.0526773640e+01    3.8769677529e-01    1.0497063640e+03    1.0500000000e+03    3.3333333333e-01   -1.0553327984e+01    9.9124879907e-01    9.9809523810e-01
      1696   -1.0526157382e+01    3.7231229943e-01    1.0516983283e+03    1.0520000000e+03    6.6666666667e-01   -1.0555228195e+01    9.8842162474e-01    9.9524714829e-01
      1697   -1.0501341624e+01    3.6345949032e-01    1.0476072708e+03    1.0480000000e+03    3.3333333333e-01   -1.0551417785e+01    9.9136757507e-01    9.9713740458e-01
      1698   -1.0493296658e+01    3.6750669705e-01    1.0444598610e+03    1.0450000000e+03    6.6666666667e-01   -1.0548549837e+01    9.8751580828e-01    9.9904306220e-01
      1699   -1.0486769036e+01    3.6308783291e-01    1.0463769368e+03    1.0470000000e+03    0.0000000000e+00   -1.0550445858e+01    9.9137187802e-01    9.9713467049e-01
      1700   -1.0475850867e+01    4.2722381863e-01    1.0472764274e+03    1.0480000000e+03    3.3333333333e-01   -1.0551379716e+01    9.9157701437e-01    9.9904580153e-01
      1701   -1.0481514784e+01    4.6899180047e-01    1.0482303908e+03    1.0490000000e+03    6.6666666667e-01   -1.0552308805e+01    9.9107522308e-01    9.9714013346e-01
      1702   -1.0507533231e+01    3.8527085060e-01    1.0464137132e+03    1.0470000000e+03    6.6666666667e-01   -1.0550369292e+01    9.9124198299e-01    9.9808978032e-01
      1703   -1.0522324520e+01    4.3809777223e-01    1.0466333386e+03    1.0470000000e+03    3.3333333333e-01   -1.0550341578e+01    9.9212408999e-01    9.9713467049e-01
      1704   -1.0535436546e+01    3.8966627415e-01    1.0457807162e+03    1.0460000000e+03    3.3333333333e-01   -1.0549373782e+01    9.9158801601e-01    9.9713193117e-01
      1705   -1.0515187274e+01    3.6063389821e-01    1.0437724128e+03    1.0440000000e+03    3.3333333333e-01   -1.0547456468e+01    9.9160755146e-01    9.9616858238e-01
      1706   -1.0528621814e+01    3.8066160317e-01    1.0407646929e+03    1.0410000000e+03    6.6666666667e-01   -1.0544583111e+01    9.9010495575e-01    9.9615754083e-01
      1707   -1.0517738411e+01    4.1478626961e-01    1.0427956951e+03    1.0430000000e+03    6.6666666667e-01   -1.0546494833e+01    9.9194038553e-01    9.9808245446e-01
      1708   -1.0517357137e+01    3.9071052819e-01    1.0417126527e+03    1.0420000000e+03    3.3333333333e-01   -1.0545535903e+01    9.9328985089e-01    9.9712092131e-01
      1709   -1.0515145072e+01    3.5686556631e-01    1.0387150185e+03    1.0390000000e+03    3.3333333333e-01   -1.0542646531e+01    9.9134081780e-01    9.9711260828e-01
      1710   -1.0492550713e+01    3.9107249647e-01    1.0356476874e+03    1.0360000000e+03    3.3333333333e-01   -1.0539748604e+01    9.9321395293e-01    9.9613899614e-01
      1711   -1.0523637725e+01    3.8736930236e-01    1.0337001708e+03    1.0340000000e+03    3.3333333333e-01   -1.0537808576e+01    9.9091555435e-01    9.9516441006e-01
      1712   -1.0520881486e+01    3.8005250358e-01    1.0298843637e+03    1.0300000000e+03    6.6666666667e-01   -1.0533911598e+01    9.8960991342e-01    1.0000000000e+00
      1713   -1.0500352759e+01    3.9818791935e-01    1.0327207927e+03    1.0330000000e+03    3.3333333333e-01   -1.0536817368e+01    9.9147287691e-01    9.9806389158e-01
      1714   -1.0496739968e+01    3.5190612770e-01    1.0336054831e+03    1.0340000000e+03    3.3333333333e-01   -1.0537780712e+01    9.8984759939e-01    9.9613152805e-01
      1715   -1.0483932125e+01    3.9577561568e-01    1.0315523540e+03    1.0320000000e+03    3.3333333333e-01   -1.0535828255e+01    9.8886102053e-01    9.9709302326e-01
      1716   -1.0494141915e+01    4.0342521509e-01    1.0285453945e+03    1.0290000000e+03    3.3333333333e-01   -1.0532898586e+01    9.9038337970e-01    9.9708454810e-01
      1717   -1.0488248011e+01    4.1602979071e-01    1.0305509789e+03    1.0310000000e+03    3.3333333333e-01   -1.0534814350e+01    9.8940825190e-01    1.0000000000e+00
      1718   -1.0484293945e+01    3.7936964547e-01    1.0304865735e+03    1.0310000000e+03    0.0000000000e+00   -1.0534794409e+01    9.9099799861e-01    9.9612027158e-01
      1719   -1.0487650851e+01    3.8867104818e-01    1.0275334648e+03    1.0280000000e+03    3.3333333333e-01   -1.0531856985e+01    9.9125532442e-01    9.9416342412e-01
      1720   -1.0504774820e+01    3.4456490879e-01    1.0227105519e+03    1.0230000000e+03    0.0000000000e+00   -1.0526955620e+01    9.9255270790e-01    9.9804496579e-01
      1721   -1.0522580709e+01    4.9582943024e-01    1.0218676363e+03    1.0220000000e+03    3.3333333333e-01   -1.0525953943e+01    9.9092505871e-01    9.9706457926e-01
      1722   -1.0513427438e+01    5.1184643331e-01    1.0199272939e+03    1.0200000000e+03    3.3333333333e-01   -1.0523981486e+01    9.9102527395e-01    9.9803921569e-01
      1723   -1.0502887930e+01    4.7619231727e-01    1.0198284618e+03    1.0200000000e+03    3.3333333333e-01   -1.0523978366e+01    9.9166481305e-01    1.0000000000e+00
      1724   -1.0488851377e+01    4.0306033812e-01    1.0196973105e+03    1.0200000000e+03    0.0000000000e+00   -1.0523969877e+01    9.9185723548e-01    9.9803921569e-01
      1725   -1.0465697559e+01    3.7165260314e-01    1.0195127434e+03    1.0200000000e+03    3.3333333333e-01   -1.0523955216e+01    9.9425787736e-01    9.9901960784e-01
      1726   -1.0500709255e+01    4.3349325193e-01    1.0215705458e+03    1.0220000000e+03    3.3333333333e-01   -1.0525891210e+01    9.9120001152e-01    9.9804305284e-01
      1727   -1.0488564096e+01    4.4362434460e-01    1.0226804250e+03    1.0230000000e+03    3.3333333333e-01   -1.0526832797e+01    9.9199956769e-01    9.9804496579e-01
      1728   -1.0477889249e+01    4.1824733677e-01    1.0225488749e+03    1.0230000000e+03    3.3333333333e-01   -1.0526816930e+01    9.9092609555e-01    9.9902248289e-01
      1729   -1.0486999004e+01    4.7617697112e-01    1.0235427119e+03    1.0240000000e+03    3.3333333333e-01   -1.0527771015e+01    9.9018027345e-01    1.0000000000e+00
      1730   -1.0497993485e+01    3.8314085390e-01    1.0246133418e+03    1.0250000000e+03    0.0000000000e+00   -1.0528717930e+01    9.9183981295e-01    9.9902439024e-01
      1731   -1.0501726949e+01    4.1242147159e-01    1.0256849454e+03    1.0260000000e+03    0.0000000000e+00   -1.0529669252e+01    9.9205841333e-01    9.9805068226e-01
      1732   -1.0503464970e+01    3.6361394379e-01    1.0277182517e+03    1.0280000000e+03    3.3333333333e-01   -1.0531599310e+01    9.9235274950e-01    9.9902723735e-01
      1733   -1.0503403938e+01    3.8412696647e-01    1.0296835266e+03    1.0300000000e+03    3.3333333333e-01   -1.0533527783e+01    9.9038251328e-01    9.9805825243e-01
      1734   -1.0505011462e+01    4.3930522660e-01    1.0287032929e+03    1.0290000000e+03    0.0000000000e+00   -1.0532542306e+01    9.9285252797e-01    9.9708454810e-01
      1735   -1.0478454992e+01    4.1316332936e-01    1.0315648945e+03    1.0320000000e+03    6.6666666667e-01   -1.0535439366e+01    9.9119175628e-01    9.9903100775e-01
      1736   -1.0503428692e+01    3.5953927767e-01    1.0345105034e+03    1.0350000000e+03    3.3333333333e-01   -1.0538328929e+01    9.8926574742e-01    9.9903381643e-01
      1737   -1.0493288592e+01    3.7223760515e-01    1.0365772458e+03    1.0370000000e+03    3.3333333333e-01   -1.0540230783e+01    9.9185830988e-01    9.9710703954e-01
      1738   -1.0486376549e+01    3.8744999373e-01    1.0364897914e+03    1.0370000000e+03    3.3333333333e-01   -1.0540216705e+01    9.9303237842e-01    9.9710703954e-01
      1739   -1.0514474010e+01    3.9335170489e-01    1.0385810308e+03    1.0390000000e+03    6.6666666667e-01   -1.0542123527e+01    9.9145774137e-01    9.9711260828e-01
      1740   -1.0498876108e+01    3.6185404719e-01    1.0386402702e+03    1.0390000000e+03    6.6666666667e-01   -1.0542099571e+01    9.9060203042e-01    9.9711260828e-01
      1741   -1.0509852870e+01    3.3260803857e-01    1.0376460983e+03    1.0380000000e+03    3.3333333333e-01   -1.0541129041e+01    9.9273184892e-01    9.9903660886e-01
      1742   -1.0497427416e+01    4.3687892125e-01    1.0366111587e+03    1.0370000000e+03    0.0000000000e+00   -1.0540148534e+01    9.9071964493e-01    9.9710703954e-01
      1743   -1.0489252564e+01    4.9859691139e-01    1.0335456018e+03    1.0340000000e+03    3.3333333333e-01   -1.0537241120e+01    9.9037566367e-01    9.9613152805e-01
      1744   -1.0506782990e+01    3.5271388342e-01    1.0306227378e+03    1.0310000000e+03    3.3333333333e-01   -1.0534318092e+01    9.9317341625e-01    9.9806013579e-01
      1745   -1.0504038761e+01    3.7207840278e-01    1.0287118078e+03    1.0290000000e+03    3.3333333333e-01   -1.0532354168e+01    9.8876256069e-01    9.9805636540e-01
      1746   -1.0498385467e+01    3.2731309731e-01    1.0276849405e+03    1.0280000000e+03    3.3333333333e-01   -1.0531369885e+01    9.9100427074e-01    9.9805447471e-01
      1747   -1.0494923306e+01    4.1077652863e-01    1.0286462136e+03    1.0290000000e+03    3.3333333333e-01   -1.0532328607e+01    9.9055958975e-01    9.9902818270e-01
      1748   -1.0501976927e+01    3.3920004761e-01    1.0306420930e+03    1.0310000000e+03    3.3333333333e-01   -1.0534253531e+01    9.9011677120e-01    9.9806013579e-01
