# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1722   -1.0521366785e+01    3.4878953482e-01    9.7540086494e+02    9.7500000000e+02    6.6666666667e-01   -1.0476280260e+01    9.8992240299e-01    1.0000000000e+00
      1723   -1.0502206138e+01    4.2459041514e-01    9.7832828628e+02    9.7800000000e+02    3.3333333333e-01   -1.0477429897e+01    9.9121707681e-01    9.9693251534e-01
      1724   -1.0498401666e+01    3.4159916794e-01    9.7821275752e+02    9.7800000000e+02    6.6666666667e-01   -1.0480412657e+01    9.9150334795e-01    9.9897750511e-01
      1725   -1.0505470583e+01    3.8247603647e-01    9.7819955444e+02    9.7800000000e+02    3.3333333333e-01   -1.0480278353e+01    9.9328769758e-01    9.9693251534e-01
      1726   -1.0510082493e+01    3.4135271107e-01    9.7727360489e+02    9.7700000000e+02    6.6666666667e-01   -1.0480252808e+01    9.9323545332e-01    9.9897645855e-01
      1727   -1.0516055078e+01    3.5373019424e-01    9.7731990419e+02    9.7700000000e+02    3.3333333333e-01   -1.0479296443e+01    9.8842239007e-01    9.9692937564e-01
      1728   -1.0501038810e+01    3.7740545863e-01    9.7529070303e+02    9.7500000000e+02    3.3333333333e-01   -1.0479337995e+01    9.9265456619e-01    9.9897435897e-01
      1729   -1.0517300838e+01    4.5137538673e-01    9.7830560254e+02    9.7800000000e+02    6.6666666667e-01   -1.0477244941e+01    9.8968247086e-01    9.9795501022e-01
      1730   -1.0518465410e+01    3.5040444142e-01    9.7836323861e+02    9.7800000000e+02    6.6666666667e-01   -1.0480326380e+01    9.9381087631e-01    9.9693251534e-01
      1731   -1.0494428376e+01    8.9865158779e-01    9.7825056562e+02    9.7800000000e+02    6.6666666667e-01   -1.0480380903e+01    9.8972389978e-01    9.9897750511e-01
      1732   -1.0516722323e+01    3.4525478931e-01    9.8223845824e+02    9.8200000000e+02    6.6666666667e-01   -1.0480247306e+01    9.9114366468e-01    9.9796334012e-01
      1733   -1.0509467133e+01    3.6200649243e-01    9.8628026499e+02    9.8600000000e+02    3.3333333333e-01   -1.0484310186e+01    9.9202330178e-01    9.9797160243e-01
      1734   -1.0527967604e+01    3.5457498199e-01    9.8629236649e+02    9.8600000000e+02    3.3333333333e-01   -1.0488407022e+01    9.9161297658e-01    1.0000000000e+00
      1735   -1.0504291155e+01    3.3737988717e-01    9.9127988244e+02    9.9100000000e+02    3.3333333333e-01   -1.0488420475e+01    9.8858592836e-01    9.9899091826e-01
      1736   -1.0512028896e+01    3.4413996602e-01    9.9314111899e+02    9.9300000000e+02    3.3333333333e-01   -1.0493451949e+01    9.9119293806e-01    9.9597180262e-01
      1737   -1.0527921360e+01    3.7464299869e-01    9.9024948142e+02    9.9000000000e+02    3.3333333333e-01   -1.0495319704e+01    9.9103960740e-01    1.0000000000e+00
      1738   -1.0527082356e+01    3.5998796476e-01    9.9133300839e+02    9.9100000000e+02    3.3333333333e-01   -1.0492405015e+01    9.9143864140e-01    9.9798183653e-01
      1739   -1.0513863010e+01    4.0058587706e-01    9.9125548116e+02    9.9100000000e+02    3.3333333333e-01   -1.0493499289e+01    9.9186949864e-01    9.9394550959e-01
      1740   -1.0525166819e+01    3.6192522719e-01    9.8626447903e+02    9.8600000000e+02    1.0000000000e+00   -1.0493414071e+01    9.9180641627e-01    9.9188640974e-01
      1741   -1.0534648221e+01    3.3140359182e-01    9.8042261947e+02    9.8000000000e+02    6.6666666667e-01   -1.0488365887e+01    9.9310132617e-01    9.9591836735e-01
      1742   -1.0523576238e+01    3.4453849649e-01    9.8047217733e+02    9.8000000000e+02    3.3333333333e-01   -1.0482430130e+01    9.9221688615e-01    9.9897959184e-01
      1743   -1.0503900781e+01    3.2813218985e-01    9.8129895988e+02    9.8100000000e+02    3.3333333333e-01   -1.0482479317e+01    9.9324950149e-01    1.0000000000e+00
      1744   -1.0514319492e+01    3.1656026470e-01    9.8123711010e+02    9.8100000000e+02    0.0000000000e+00   -1.0483309440e+01    9.9162960305e-01    9.9796126402e-01
      1745   -1.0522013395e+01    3.2171278880e-01    9.8133194085e+02    9.8100000000e+02    3.3333333333e-01   -1.0483239694e+01    9.9254219476e-01    9.9592252803e-01
      1746   -1.0526729401e+01    4.4299180012e-01    9.8039636547e+02    9.8000000000e+02    6.6666666667e-01   -1.0483334083e+01    9.9406654410e-01    9.9795918367e-01
      1747   -1.0539622059e+01    3.4218765092e-01    9.7948368850e+02    9.7900000000e+02    3.3333333333e-01   -1.0482380739e+01    9.9374167880e-01    9.9897854954e-01
      1748   -1.0532665149e+01    3.9746936825e-01    9.7952547766e+02    9.7900000000e+02    0.0000000000e+00   -1.0481457322e+01    9.9088672841e-01    9.9693564862e-01
      1749   -1.0522558319e+01    3.7753073692e-01    9.7644438261e+02    9.7600000000e+02    3.3333333333e-01   -1.0481503897e+01    9.9204207353e-01    9.9692622951e-01
      1750   -1.0526542040e+01    4.1180429100e-01    9.7545096919e+02    9.7500000000e+02    6.6666666667e-01   -1.0478351506e+01    9.9425864674e-01    9.9692307692e-01
      1751   -1.0518908601e+01    3.5321677051e-01    9.7345141536e+02    9.7300000000e+02    3.3333333333e-01   -1.0477333977e+01    9.9016242285e-01    9.9897225077e-01
      1752   -1.0522293629e+01    3.4892723006e-01    9.7543848638e+02    9.7500000000e+02    3.3333333333e-01   -1.0475277957e+01    9.9210984147e-01    9.9794871795e-01
      1753   -1.0509564002e+01    3.9505248565e-01    9.7337135124e+02    9.7300000000e+02    0.0000000000e+00   -1.0477315058e+01    9.9229910355e-01    9.9794450154e-01
      1754   -1.0519259326e+01    3.6987241608e-01    9.7438563511e+02    9.7400000000e+02    3.3333333333e-01   -1.0475184203e+01    9.9138840431e-01    9.9897330595e-01
      1755   -1.0518396932e+01    3.4399679937e-01    9.7543206213e+02    9.7500000000e+02    3.3333333333e-01   -1.0476221870e+01    9.9076489437e-01    9.9897435897e-01
      1756   -1.0534735611e+01    3.5849001884e-01    9.8148919957e+02    9.8100000000e+02    6.6666666667e-01   -1.0477290915e+01    9.8900414880e-01    9.9592252803e-01
      1757   -1.0537161487e+01    3.6256814557e-01    9.7851315999e+02    9.7800000000e+02    0.0000000000e+00   -1.0483486508e+01    9.9322662556e-01    9.9795501022e-01
      1758   -1.0561585791e+01    3.6123132904e-01    9.7665837755e+02    9.7600000000e+02    3.3333333333e-01   -1.0480456221e+01    9.9141641203e-01    9.9795081967e-01
      1759   -1.0531615784e+01    3.4677181208e-01    9.7866334565e+02    9.7800000000e+02    3.3333333333e-01   -1.0478579436e+01    9.9297198418e-01    9.9693251534e-01
      1760   -1.0543590714e+01    3.3135414312e-01    9.7755645841e+02    9.7700000000e+02    3.3333333333e-01   -1.0480633494e+01    9.9103188550e-01    9.9795291709e-01
      1761   -1.0534459377e+01    3.5040749386e-01    9.7857428520e+02    9.7800000000e+02    3.3333333333e-01   -1.0479511986e+01    9.8896477259e-01    9.9897750511e-01
      1762   -1.0522738172e+01    3.4196986075e-01    9.8146763681e+02    9.8100000000e+02    3.3333333333e-01   -1.0480557536e+01    9.9001479833e-01    9.9592252803e-01
      1763   -1.0513144628e+01    3.5408914943e-01    9.7933178198e+02    9.7900000000e+02    6.6666666667e-01   -1.0483508042e+01    9.9140038003e-01    9.9795709908e-01
      1764   -1.0518843913e+01    3.5451181118e-01    9.7733535501e+02    9.7700000000e+02    0.0000000000e+00   -1.0481322155e+01    9.9131768132e-01    9.9795291709e-01
      1765   -1.0515098924e+01    3.6197155459e-01    9.7737417313e+02    9.7700000000e+02    3.3333333333e-01   -1.0479277457e+01    9.9115778244e-01    9.9795291709e-01
      1766   -1.0528594031e+01    3.9416632401e-01    9.7840936111e+02    9.7800000000e+02    6.6666666667e-01   -1.0479310977e+01    9.9066246055e-01    9.9693251534e-01
      1767   -1.0528587464e+01    3.6389522241e-01    9.7847139135e+02    9.7800000000e+02    3.3333333333e-01   -1.0480371103e+01    9.9197460028e-01    9.9795501022e-01
      1768   -1.0516922579e+01    3.6862104060e-01    9.7940926912e+02    9.7900000000e+02    3.3333333333e-01   -1.0480436029e+01    9.9279414417e-01    9.9693564862e-01
      1769   -1.0519507725e+01    4.0414250392e-01    9.7836501019e+02    9.7800000000e+02    6.6666666667e-01   -1.0481388941e+01    9.9456599136e-01    9.9795501022e-01
      1770   -1.0503385926e+01    3.9988933227e-01    9.7729417077e+02    9.7700000000e+02    0.0000000000e+00   -1.0480318500e+01    9.9061586013e-01    9.9692937564e-01
      1771   -1.0521532031e+01    3.3778469874e-01    9.7732156451e+02    9.7700000000e+02    3.3333333333e-01   -1.0479210519e+01    9.9151824946e-01    9.9897645855e-01
      1772   -1.0524534869e+01    3.2427498328e-01    9.8042622270e+02    9.8000000000e+02    3.3333333333e-01   -1.0479236059e+01    9.9040894637e-01    9.9693877551e-01
      1773   -1.0522880773e+01    3.6737256059e-01    9.8240952214e+02    9.8200000000e+02    6.6666666667e-01   -1.0482406950e+01    9.9114457077e-01    9.9796334012e-01
      1774   -1.0515269670e+01    3.8950004995e-01    9.8534934595e+02    9.8500000000e+02    6.6666666667e-01   -1.0484426086e+01    9.9196390192e-01    9.9898477157e-01
      1775   -1.0505165371e+01    4.4187554220e-01    9.8621841407e+02    9.8600000000e+02    0.0000000000e+00   -1.0487408029e+01    9.9126357157e-01    9.9492900609e-01
      1776   -1.0535763006e+01    4.7600855349e-01    9.8332868556e+02    9.8300000000e+02    0.0000000000e+00   -1.0488277831e+01    9.8878476537e-01    9.9898270600e-01
      1777   -1.0549754088e+01    3.8228077359e-01    9.8556256992e+02    9.8500000000e+02    3.3333333333e-01   -1.0485349050e+01    9.9213601672e-01    9.9796954315e-01
      1778   -1.0560918663e+01    3.5047824331e-01    9.8666562205e+02    9.8600000000e+02    3.3333333333e-01   -1.0487631812e+01    9.9328431312e-01    9.9797160243e-01
      1779   -1.0523448195e+01    4.0000735691e-01    9.8550939329e+02    9.8500000000e+02    3.3333333333e-01   -1.0488770311e+01    9.9157254249e-01    9.9796954315e-01
      1780   -1.0511366454e+01    4.1926078204e-01    9.8427844929e+02    9.8400000000e+02    3.3333333333e-01   -1.0487596369e+01    9.9421233964e-01    9.9593495935e-01
      1781   -1.0512116022e+01    4.8950253748e-01    9.8425089682e+02    9.8400000000e+02    6.6666666667e-01   -1.0486338287e+01    9.8857146499e-01    9.9898373984e-01
      1782   -1.0500418835e+01    4.3339786516e-01    9.8719228878e+02    9.8700000000e+02    3.3333333333e-01   -1.0486302470e+01    9.9083620321e-01    9.9696048632e-01
      1783   -1.0502623784e+01    3.9708149520e-01    9.8512069183e+02    9.8500000000e+02    3.3333333333e-01   -1.0489272022e+01    9.8993276983e-01    9.9898477157e-01
      1784   -1.0487978246e+01    3.9627462806e-01    9.8507046232e+02    9.8500000000e+02    0.0000000000e+00   -1.0487158160e+01    9.8924867920e-01    9.9796954315e-01
      1785   -1.0504282698e+01    3.8014230808e-01    9.8608653285e+02    9.8600000000e+02    6.6666666667e-01   -1.0487085704e+01    9.8968977455e-01    9.9898580122e-01
      1786   -1.0504678497e+01    3.3660193043e-01    9.8515288533e+02    9.8500000000e+02    0.0000000000e+00   -1.0488104433e+01    9.9167199518e-01    9.9289340102e-01
      1787   -1.0501587372e+01    3.3522798950e-01    9.8018560485e+02    9.8000000000e+02    6.6666666667e-01   -1.0487145192e+01    9.9052611179e-01    9.9795918367e-01
      1788   -1.0492240810e+01    3.4957135928e-01    9.8014868682e+02    9.8000000000e+02    3.3333333333e-01   -1.0482076590e+01    9.9207237316e-01    9.9795918367e-01
      1789   -1.0495650327e+01    5.0565712717e-01    9.8111303093e+02    9.8100000000e+02    3.3333333333e-01   -1.0482019950e+01    9.8879025843e-01    9.9796126402e-01
      1790   -1.0504828341e+01    3.5085810626e-01    9.8421277126e+02    9.8400000000e+02    3.3333333333e-01   -1.0482986315e+01    9.8941928710e-01    9.9796747967e-01
      1791   -1.0503028899e+01    4.0603586796e-01    9.8516875532e+02    9.8500000000e+02    6.6666666667e-01   -1.0486128922e+01    9.9274442778e-01    9.9593908629e-01
      1792   -1.0508501398e+01    3.6058820642e-01    9.8118066689e+02    9.8100000000e+02    3.3333333333e-01   -1.0487086942e+01    9.9278108662e-01    9.9796126402e-01
      1793   -1.0522790510e+01    3.7365194234e-01    9.8131008985e+02    9.8100000000e+02    3.3333333333e-01   -1.0483020873e+01    9.9158711975e-01    1.0000000000e+00
      1794   -1.0521149338e+01    3.5843635775e-01    9.8236309228e+02    9.8200000000e+02    3.3333333333e-01   -1.0483151109e+01    9.9161062381e-01    9.9694501018e-01
      1795   -1.0501075149e+01    4.1088061935e-01    9.8126194170e+02    9.8100000000e+02    3.3333333333e-01   -1.0484221008e+01    9.9157548770e-01    9.9898063201e-01
      1796   -1.0519948458e+01    3.6403680413e-01    9.8326860478e+02    9.8300000000e+02    6.6666666667e-01   -1.0483085576e+01    9.9330206945e-01    9.9593082401e-01
      1797   -1.0515731341e+01    3.6161510237e-01    9.8534025564e+02    9.8500000000e+02    6.6666666667e-01   -1.0485125223e+01    9.9025134286e-01    9.9796954315e-01
      1798   -1.0543984837e+01    3.5130921799e-01    9.9042973633e+02    9.9000000000e+02    3.3333333333e-01   -1.0487224294e+01    9.9302801863e-01    1.0000000000e+00
      1799   -1.0551371115e+01    4.1546692020e-01    9.9454831304e+02    9.9400000000e+02    0.0000000000e+00   -1.0492386475e+01    9.9251593486e-01    9.9899396378e-01
      1800   -1.0542934578e+01    3.5196921484e-01    9.9448967674e+02    9.9400000000e+02    3.3333333333e-01   -1.0496550637e+01    9.8902217719e-01    9.9597585513e-01
      1801   -1.0533010723e+01    6.1805177280e-01    9.9032480819e+02    9.9000000000e+02    0.0000000000e+00   -1.0496501336e+01    9.9228917067e-01    1.0000000000e+00
      1802   -1.0521105917e+01    3.5629838131e-01    9.9225544625e+02    9.9200000000e+02    3.3333333333e-01   -1.0492308674e+01    9.9022708683e-01    9.9596774194e-01
      1803   -1.0535083866e+01    3.8676405554e-01    9.9135219906e+02    9.9100000000e+02    3.3333333333e-01   -1.0494253673e+01    9.9153778354e-01    1.0000000000e+00
      1804   -1.0528787176e+01    3.3915584868e-01    9.9437559421e+02    9.9400000000e+02    3.3333333333e-01   -1.0493348196e+01    9.9239082621e-01    9.9899396378e-01
      1805   -1.0526883737e+01    3.8124888745e-01    9.9329995090e+02    9.9300000000e+02    3.3333333333e-01   -1.0496395026e+01    9.9493113943e-01    9.9798590131e-01
      1806   -1.0516703399e+01    3.3029321837e-01    9.9628133485e+02    9.9600000000e+02    3.3333333333e-01   -1.0495313346e+01    9.9175529075e-01    9.9698795181e-01
      1807   -1.0514386364e+01    3.9152107072e-01    9.9617994038e+02    9.9600000000e+02    6.6666666667e-01   -1.0498305281e+01    9.9268501662e-01    9.9397590361e-01
      1808   -1.0523656630e+01    3.5710435857e-01    9.9221671777e+02    9.9200000000e+02    3.3333333333e-01   -1.0498197149e+01    9.9199617662e-01    9.9697580645e-01
      1809   -1.0523031930e+01    4.3603347376e-01    9.9129319316e+02    9.9100000000e+02    3.3333333333e-01   -1.0494209629e+01    9.9252558829e-01    9.9394550959e-01
      1810   -1.0512009737e+01    3.8654029196e-01    9.8925242028e+02    9.8900000000e+02    3.3333333333e-01   -1.0493276913e+01    9.9121717346e-01    9.9898887765e-01
      1811   -1.0549494693e+01    3.7366394184e-01    9.8937739966e+02    9.8900000000e+02    0.0000000000e+00   -1.0491208428e+01    9.9344085271e-01    9.9797775531e-01
      1812   -1.0533196288e+01    3.4404672607e-01    9.9349428590e+02    9.9300000000e+02    3.3333333333e-01   -1.0491348019e+01    9.9324857534e-01    9.9697885196e-01
      1813   -1.0547738846e+01    3.8150498891e-01    9.9545275905e+02    9.9500000000e+02    3.3333333333e-01   -1.0495504629e+01    9.9066724307e-01    9.9899497487e-01
      1814   -1.0533932430e+01    3.8400657707e-01    9.9842121675e+02    9.9800000000e+02    3.3333333333e-01   -1.0497486245e+01    9.9160760953e-01    9.9699398798e-01
      1815   -1.0527208665e+01    4.4514463183e-01    9.9731362480e+02    9.9700000000e+02    3.3333333333e-01   -1.0500468378e+01    9.9339965979e-01    9.9799398195e-01
      1816   -1.0524350042e+01    4.0495334740e-01    9.9625811251e+02    9.9600000000e+02    0.0000000000e+00   -1.0499359222e+01    9.9324193700e-01    9.9799196787e-01
      1817   -1.0507906285e+01    4.4011156636e-01    9.9617131260e+02    9.9600000000e+02    6.6666666667e-01   -1.0498299519e+01    9.9224633929e-01    9.9899598394e-01
      1818   -1.0525446532e+01    3.7741256216e-01    9.9617263124e+02    9.9600000000e+02    3.3333333333e-01   -1.0498202457e+01    9.9193724806e-01    9.9899598394e-01
      1819   -1.0528690333e+01    4.3376370737e-01    9.9627161262e+02    9.9600000000e+02    0.0000000000e+00   -1.0498203609e+01    9.9138757095e-01    9.9899598394e-01
      1820   -1.0515388605e+01    3.5066537085e-01    9.9822638830e+02    9.9800000000e+02    0.0000000000e+00   -1.0498304596e+01    9.9214990515e-01    9.9799599198e-01
      1821   -1.0534080508e+01    3.2460818373e-01    1.0012408755e+03    1.0010000000e+03    0.0000000000e+00   -1.0500259008e+01    9.9090202353e-01    1.0000000000e+00
      1822   -1.0557169811e+01    4.1154674836e-01    1.0044238328e+03    1.0040000000e+03    0.0000000000e+00   -1.0503278923e+01    9.9366584340e-01    9.9601593625e-01
      1823   -1.0542824396e+01    3.6535966745e-01    1.0024380931e+03    1.0020000000e+03    6.6666666667e-01   -1.0506470317e+01    9.9188889244e-01    9.9700598802e-01
