# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1824   -1.0544236823e+01    3.8470092670e-01    1.0212042434e+03    1.0210000000e+03    6.6666666667e-01   -1.0522082152e+01    9.8728008203e-01    9.9902056807e-01
      1825   -1.0529846115e+01    3.7693083634e-01    1.0261247580e+03    1.0260000000e+03    0.0000000000e+00   -1.0525102977e+01    9.9310784787e-01    9.9805068226e-01
      1826   -1.0542958550e+01    3.8454092932e-01    1.0270653149e+03    1.0270000000e+03    3.3333333333e-01   -1.0529910863e+01    9.8993204213e-01    1.0000000000e+00
      1827   -1.0553465713e+01    4.3931999405e-01    1.0301735537e+03    1.0300000000e+03    3.3333333333e-01   -1.0530835422e+01    9.9109424036e-01    9.9902912621e-01
      1828   -1.0541864161e+01    3.7317177935e-01    1.0291254978e+03    1.0290000000e+03    3.3333333333e-01   -1.0533871352e+01    9.8847924957e-01    9.9611273081e-01
      1829   -1.0541155754e+01    3.8325154336e-01    1.0270889262e+03    1.0270000000e+03    3.3333333333e-01   -1.0532861217e+01    9.9221521683e-01    9.9902629017e-01
      1830   -1.0535392337e+01    3.9504110829e-01    1.0290840130e+03    1.0290000000e+03    3.3333333333e-01   -1.0530887663e+01    9.9077776272e-01    9.9902818270e-01
      1831   -1.0520007381e+01    3.6786583798e-01    1.0279345685e+03    1.0280000000e+03    0.0000000000e+00   -1.0532832397e+01    9.9270606325e-01    9.9805447471e-01
      1832   -1.0499511228e+01    3.6265473133e-01    1.0267747193e+03    1.0270000000e+03    3.3333333333e-01   -1.0531710469e+01    9.9102169118e-01    9.9805258033e-01
      1833   -1.0485751767e+01    3.6260968819e-01    1.0266116312e+03    1.0270000000e+03    3.3333333333e-01   -1.0530565857e+01    9.9449089057e-01    9.9415774099e-01
      1834   -1.0503545571e+01    3.8265315060e-01    1.0226397524e+03    1.0230000000e+03    0.0000000000e+00   -1.0530383797e+01    9.9221894113e-01    9.9511241447e-01
      1835   -1.0523152615e+01    3.6501036832e-01    1.0188720354e+03    1.0190000000e+03    3.3333333333e-01   -1.0526493989e+01    9.9153251046e-01    9.9803729146e-01
      1836   -1.0509268459e+01    4.0472607514e-01    1.0209427103e+03    1.0210000000e+03    3.3333333333e-01   -1.0522800308e+01    9.9286307436e-01    9.9902056807e-01
      1837   -1.0514975479e+01    3.6040604768e-01    1.0198608728e+03    1.0200000000e+03    3.3333333333e-01   -1.0524820356e+01    9.9056273574e-01    9.9803921569e-01
      1838   -1.0514077780e+01    3.7615303496e-01    1.0209125718e+03    1.0210000000e+03    3.3333333333e-01   -1.0523753089e+01    9.8945710741e-01    9.9706170421e-01
      1839   -1.0512135880e+01    3.5903837820e-01    1.0198868328e+03    1.0200000000e+03    6.6666666667e-01   -1.0524776230e+01    9.9416871050e-01    9.9607843137e-01
      1840   -1.0542283815e+01    3.6684524771e-01    1.0170467544e+03    1.0170000000e+03    6.6666666667e-01   -1.0523762393e+01    9.9140682038e-01    9.9803343166e-01
      1841   -1.0517657684e+01    3.8380978504e-01    1.0170953658e+03    1.0170000000e+03    6.6666666667e-01   -1.0520981769e+01    9.9220308580e-01    9.9901671583e-01
      1842   -1.0528373306e+01    3.6456198369e-01    1.0200240823e+03    1.0200000000e+03    3.3333333333e-01   -1.0521024001e+01    9.9413986508e-01    9.9607843137e-01
      1843   -1.0530594370e+01    3.4488233247e-01    1.0160573321e+03    1.0160000000e+03    3.3333333333e-01   -1.0523899674e+01    9.9239785069e-01    9.9901574803e-01
      1844   -1.0529266137e+01    3.6158196090e-01    1.0171033548e+03    1.0170000000e+03    3.3333333333e-01   -1.0520004751e+01    9.8892070508e-01    9.9705014749e-01
      1845   -1.0529622336e+01    3.5784916552e-01    1.0150866943e+03    1.0150000000e+03    3.3333333333e-01   -1.0521034521e+01    9.9000153917e-01    1.0000000000e+00
      1846   -1.0502441871e+01    3.5488448830e-01    1.0169587779e+03    1.0170000000e+03    3.3333333333e-01   -1.0519050806e+01    9.8838609318e-01    9.9705014749e-01
      1847   -1.0515413516e+01    3.5928871126e-01    1.0148728600e+03    1.0150000000e+03    3.3333333333e-01   -1.0520879492e+01    9.8814781771e-01    1.0000000000e+00
      1848   -1.0545816906e+01    5.7363274203e-01    1.0160566254e+03    1.0160000000e+03    3.3333333333e-01   -1.0518819487e+01    9.9077592120e-01    9.9803149606e-01
      1849   -1.0537908705e+01    5.4560650086e-01    1.0191618074e+03    1.0190000000e+03    0.0000000000e+00   -1.0519995091e+01    9.9268936297e-01    9.9803729146e-01
      1850   -1.0520183538e+01    4.1301272985e-01    1.0180441646e+03    1.0180000000e+03    3.3333333333e-01   -1.0523052075e+01    9.9176787162e-01    9.9705304519e-01
      1851   -1.0524001052e+01    3.4896527662e-01    1.0170197182e+03    1.0170000000e+03    3.3333333333e-01   -1.0521950691e+01    9.9030399218e-01    9.9803343166e-01
      1852   -1.0532041034e+01    3.3893194440e-01    1.0180651709e+03    1.0180000000e+03    3.3333333333e-01   -1.0520941830e+01    9.9288977042e-01    1.0000000000e+00
      1853   -1.0541996361e+01    3.6361438745e-01    1.0191356438e+03    1.0190000000e+03    0.0000000000e+00   -1.0521971583e+01    9.9152580976e-01    9.9803729146e-01
      1854   -1.0516999526e+01    3.4968898491e-01    1.0180540457e+03    1.0180000000e+03    0.0000000000e+00   -1.0523030258e+01    9.9034373726e-01    9.9607072692e-01
      1855   -1.0534831950e+01    3.0184626927e-01    1.0150447437e+03    1.0150000000e+03    3.3333333333e-01   -1.0521962523e+01    9.9041041251e-01    9.9704433498e-01
      1856   -1.0537261292e+01    3.2357440073e-01    1.0151734629e+03    1.0150000000e+03    3.3333333333e-01   -1.0519006048e+01    9.9185550481e-01    9.9901477833e-01
      1857   -1.0536056948e+01    3.3006417557e-01    1.0171774217e+03    1.0170000000e+03    3.3333333333e-01   -1.0519138007e+01    9.9032747239e-01    9.9901671583e-01
      1858   -1.0523188670e+01    3.6896260674e-01    1.0200827963e+03    1.0200000000e+03    6.6666666667e-01   -1.0521114563e+01    9.8712824450e-01    9.9803921569e-01
      1859   -1.0512358332e+01    3.7021140711e-01    1.0179278809e+03    1.0180000000e+03    3.3333333333e-01   -1.0523964294e+01    9.9207630791e-01    9.9803536346e-01
      1860   -1.0495021575e+01    3.6634152396e-01    1.0158059995e+03    1.0160000000e+03    3.3333333333e-01   -1.0521841179e+01    9.9038314215e-01    9.9704724409e-01
      1861   -1.0510668148e+01    3.6235417058e-01    1.0128320311e+03    1.0130000000e+03    0.0000000000e+00   -1.0519736694e+01    9.8981949182e-01    9.9802566634e-01
      1862   -1.0510342258e+01    3.6070176663e-01    1.0109329755e+03    1.0110000000e+03    3.3333333333e-01   -1.0516795422e+01    9.9104571892e-01    9.9604352127e-01
      1863   -1.0508500215e+01    4.0762714151e-01    1.0079481694e+03    1.0080000000e+03    3.3333333333e-01   -1.0514909215e+01    9.9281740320e-01    9.9206349206e-01
      1864   -1.0520030453e+01    3.5867657801e-01    1.0030340686e+03    1.0030000000e+03    6.6666666667e-01   -1.0511941881e+01    9.9162435249e-01    9.9800598205e-01
      1865   -1.0529125492e+01    4.2076658364e-01    1.0041769746e+03    1.0040000000e+03    3.3333333333e-01   -1.0507050427e+01    9.9099495361e-01    9.9800796813e-01
      1866   -1.0512085480e+01    3.8268814145e-01    1.0041338749e+03    1.0040000000e+03    3.3333333333e-01   -1.0508189979e+01    9.9063454993e-01    9.9701195219e-01
      1867   -1.0519138817e+01    3.8523582609e-01    1.0030772373e+03    1.0030000000e+03    0.0000000000e+00   -1.0508138583e+01    9.9141027670e-01    9.9800598205e-01
      1868   -1.0522944206e+01    3.5965721413e-01    1.0021291850e+03    1.0020000000e+03    3.3333333333e-01   -1.0507081093e+01    9.8878092535e-01    9.9900199601e-01
      1869   -1.0519980579e+01    3.6541345677e-01    1.0021413532e+03    1.0020000000e+03    0.0000000000e+00   -1.0506132917e+01    9.9020909395e-01    9.9900199601e-01
      1870   -1.0510501129e+01    3.4601392290e-01    1.0010755322e+03    1.0010000000e+03    3.3333333333e-01   -1.0506140874e+01    9.9171050870e-01    9.9700299700e-01
      1871   -1.0507912548e+01    4.1833534693e-01    9.9802764516e+02    9.9800000000e+02    3.3333333333e-01   -1.0505067463e+01    9.8941574377e-01    1.0000000000e+00
      1872   -1.0510772860e+01    3.9508299796e-01    1.0050803084e+03    1.0050000000e+03    3.3333333333e-01   -1.0502007517e+01    9.9173998737e-01    9.9900497512e-01
      1873   -1.0524462810e+01    4.0211821764e-01    1.0050747656e+03    1.0050000000e+03    3.3333333333e-01   -1.0509040132e+01    9.8919546642e-01    9.9900497512e-01
      1874   -1.0533823400e+01    3.7072454295e-01    1.0061889933e+03    1.0060000000e+03    0.0000000000e+00   -1.0509032877e+01    9.9124896042e-01    9.9701789264e-01
      1875   -1.0513519015e+01    3.9555926920e-01    1.0041518543e+03    1.0040000000e+03    3.3333333333e-01   -1.0510144173e+01    9.9111782271e-01    9.9800796813e-01
      1876   -1.0513590288e+01    3.4346344108e-01    1.0050536037e+03    1.0050000000e+03    6.6666666667e-01   -1.0508109876e+01    9.9006227013e-01    9.9900497512e-01
      1877   -1.0500846641e+01    3.6745049646e-01    1.0059779300e+03    1.0060000000e+03    0.0000000000e+00   -1.0508999905e+01    9.9173433433e-01    9.9900596421e-01
      1878   -1.0505446707e+01    3.7182293154e-01    1.0059205612e+03    1.0060000000e+03    3.3333333333e-01   -1.0509904722e+01    9.9229962371e-01    9.9900596421e-01
      1879   -1.0484195825e+01    3.5503712999e-01    1.0068375278e+03    1.0070000000e+03    3.3333333333e-01   -1.0509835742e+01    9.9155198788e-01    1.0000000000e+00
      1880   -1.0492301270e+01    3.4574308685e-01    1.0077621086e+03    1.0080000000e+03    3.3333333333e-01   -1.0510723535e+01    9.9233099659e-01    9.9900793651e-01
      1881   -1.0469176563e+01    3.5121168139e-01    1.0086816291e+03    1.0090000000e+03    3.3333333333e-01   -1.0511622434e+01    9.9175176293e-01    9.9801783944e-01
      1882   -1.0490173801e+01    3.2780099373e-01    1.0086706819e+03    1.0090000000e+03    3.3333333333e-01   -1.0512503075e+01    9.9013009331e-01    9.9801783944e-01
      1883   -1.0515740138e+01    4.5490584589e-01    1.0089012662e+03    1.0090000000e+03    3.3333333333e-01   -1.0512472146e+01    9.8682487503e-01    9.9801783944e-01
      1884   -1.0501995836e+01    3.4665178333e-01    1.0069509736e+03    1.0070000000e+03    0.0000000000e+00   -1.0512694384e+01    9.9227967163e-01    9.9801390268e-01
      1885   -1.0501090176e+01    3.6517725691e-01    1.0048989154e+03    1.0050000000e+03    6.6666666667e-01   -1.0510745726e+01    9.9363278261e-01    9.9800995025e-01
      1886   -1.0491596308e+01    3.8258085234e-01    1.0059002796e+03    1.0060000000e+03    0.0000000000e+00   -1.0508691581e+01    9.9103609200e-01    9.9801192843e-01
      1887   -1.0509054986e+01    3.9356499337e-01    1.0058987688e+03    1.0060000000e+03    0.0000000000e+00   -1.0509668326e+01    9.9088748077e-01    9.9801192843e-01
      1888   -1.0520720372e+01    3.6205482518e-01    1.0070512009e+03    1.0070000000e+03    0.0000000000e+00   -1.0509656949e+01    9.8935346522e-01    9.9900695134e-01
      1889   -1.0522055630e+01    3.5516435976e-01    1.0070966307e+03    1.0070000000e+03    3.3333333333e-01   -1.0510798344e+01    9.9071698029e-01    1.0000000000e+00
      1890   -1.0533500404e+01    3.6507982589e-01    1.0121613708e+03    1.0120000000e+03    3.3333333333e-01   -1.0510840549e+01    9.8705888227e-01    9.9802371542e-01
      1891   -1.0519399550e+01    3.5155063847e-01    1.0111089312e+03    1.0110000000e+03    6.6666666667e-01   -1.0515860211e+01    9.9196634497e-01    9.9901088032e-01
      1892   -1.0520663454e+01    3.5807664721e-01    1.0130503416e+03    1.0130000000e+03    3.3333333333e-01   -1.0514815555e+01    9.9039728558e-01    9.9901283317e-01
      1893   -1.0517330634e+01    3.5215550581e-01    1.0130213049e+03    1.0130000000e+03    0.0000000000e+00   -1.0516730153e+01    9.8922344487e-01    9.9901283317e-01
      1894   -1.0527104536e+01    3.4445178826e-01    1.0170581866e+03    1.0170000000e+03    6.6666666667e-01   -1.0516696073e+01    9.8934964453e-01    9.9803343166e-01
      1895   -1.0512105192e+01    3.8756182462e-01    1.0169848423e+03    1.0170000000e+03    6.6666666667e-01   -1.0520672948e+01    9.8954739050e-01    9.9410029499e-01
      1896   -1.0509780025e+01    3.6458522634e-01    1.0149196126e+03    1.0150000000e+03    3.3333333333e-01   -1.0520592639e+01    9.9230280498e-01    9.9605911330e-01
      1897   -1.0517414914e+01    3.5436908572e-01    1.0129637930e+03    1.0130000000e+03    6.6666666667e-01   -1.0518550413e+01    9.9055001484e-01    1.0000000000e+00
      1898   -1.0522884635e+01    4.2613261620e-01    1.0160271258e+03    1.0160000000e+03    3.3333333333e-01   -1.0516616138e+01    9.8967414611e-01    9.9606299213e-01
      1899   -1.0529304052e+01    3.4961907823e-01    1.0150734321e+03    1.0150000000e+03    3.3333333333e-01   -1.0519633272e+01    9.9143971250e-01    9.9901477833e-01
      1900   -1.0525326284e+01    4.0521747424e-01    1.0140752957e+03    1.0140000000e+03    3.3333333333e-01   -1.0518695168e+01    9.9093500803e-01    1.0000000000e+00
      1901   -1.0514160922e+01    3.7961264792e-01    1.0140039239e+03    1.0140000000e+03    0.0000000000e+00   -1.0517710240e+01    9.9063580028e-01    9.9802761341e-01
      1902   -1.0518121345e+01    3.8468324310e-01    1.0149858708e+03    1.0150000000e+03    3.3333333333e-01   -1.0517632796e+01    9.9272452352e-01    9.9901477833e-01
      1903   -1.0520577476e+01    4.3270078233e-01    1.0170105208e+03    1.0170000000e+03    0.0000000000e+00   -1.0518595762e+01    9.9048751086e-01    9.9803343166e-01
      1904   -1.0525324103e+01    3.8961636168e-01    1.0210489010e+03    1.0210000000e+03    3.3333333333e-01   -1.0520584891e+01    9.8783504587e-01    9.9510284035e-01
      1905   -1.0526256768e+01    5.5640373861e-01    1.0200316879e+03    1.0200000000e+03    6.6666666667e-01   -1.0524546743e+01    9.9127456423e-01    9.9901960784e-01
      1906   -1.0491766891e+01    3.9326793815e-01    1.0188355473e+03    1.0190000000e+03    3.3333333333e-01   -1.0523549380e+01    9.9372090445e-01    9.9607458292e-01
      1907   -1.0487403651e+01    3.9306126976e-01    1.0187053071e+03    1.0190000000e+03    6.6666666667e-01   -1.0522357141e+01    9.9303867425e-01    9.9901864573e-01
      1908   -1.0502489425e+01    3.9180115909e-01    1.0187195532e+03    1.0190000000e+03    3.3333333333e-01   -1.0522208109e+01    9.8970420912e-01    9.9705593719e-01
      1909   -1.0522718178e+01    3.5122016866e-01    1.0179110273e+03    1.0180000000e+03    3.3333333333e-01   -1.0522208910e+01    9.9243491623e-01    9.9705304519e-01
      1910   -1.0527481034e+01    3.8091658348e-01    1.0180449532e+03    1.0180000000e+03    3.3333333333e-01   -1.0521412460e+01    9.8877803811e-01    9.9803536346e-01
      1911   -1.0509092949e+01    4.1331534502e-01    1.0169565683e+03    1.0170000000e+03    3.3333333333e-01   -1.0521544076e+01    9.9002743179e-01    9.9803343166e-01
      1912   -1.0505743111e+01    4.2481911621e-01    1.0168637461e+03    1.0170000000e+03    0.0000000000e+00   -1.0520464747e+01    9.9022193078e-01    9.9803343166e-01
      1913   -1.0512347404e+01    3.5485963638e-01    1.0188907370e+03    1.0190000000e+03    3.3333333333e-01   -1.0520362046e+01    9.9011711636e-01    9.9803729146e-01
      1914   -1.0512181120e+01    4.2681209904e-01    1.0178883931e+03    1.0180000000e+03    0.0000000000e+00   -1.0522345513e+01    9.9017743925e-01    9.9901768173e-01
      1915   -1.0541625879e+01    4.0207805840e-01    1.0210761621e+03    1.0210000000e+03    6.6666666667e-01   -1.0521353265e+01    9.9082021276e-01    9.9804113614e-01
      1916   -1.0549334609e+01    3.6479953995e-01    1.0222209202e+03    1.0220000000e+03    0.0000000000e+00   -1.0524487654e+01    9.9195984514e-01    9.9902152642e-01
      1917   -1.0525022284e+01    3.7172245595e-01    1.0231113039e+03    1.0230000000e+03    3.3333333333e-01   -1.0525619745e+01    9.8965221495e-01    9.9804496579e-01
      1918   -1.0526144751e+01    3.5256241031e-01    1.0209828532e+03    1.0210000000e+03    3.3333333333e-01   -1.0526489164e+01    9.9097131694e-01    1.0000000000e+00
      1919   -1.0532527629e+01    3.6603502900e-01    1.0240438792e+03    1.0240000000e+03    3.3333333333e-01   -1.0524405988e+01    9.9227978147e-01    9.9609375000e-01
      1920   -1.0531795459e+01    3.5437781049e-01    1.0220627825e+03    1.0220000000e+03    0.0000000000e+00   -1.0527402341e+01    9.9108725369e-01    9.9510763209e-01
      1921   -1.0512614588e+01    3.2208430070e-01    1.0209890619e+03    1.0210000000e+03    6.6666666667e-01   -1.0525468219e+01    9.8916618826e-01    9.9706170421e-01
      1922   -1.0531045830e+01    3.4186348340e-01    1.0189728201e+03    1.0190000000e+03    3.3333333333e-01   -1.0524409370e+01    9.9151267073e-01    9.9803729146e-01
      1923   -1.0542322277e+01    3.6300627570e-01    1.0201453898e+03    1.0200000000e+03    3.3333333333e-01   -1.0522434565e+01    9.9105222087e-01    9.9705882353e-01
      1924   -1.0535099724e+01    3.6086751769e-01    1.0191658947e+03    1.0190000000e+03    3.3333333333e-01   -1.0523592501e+01    9.9060367907e-01    9.9803729146e-01
      1925   -1.0520558273e+01    3.9063291800e-01    1.0200519253e+03    1.0200000000e+03    3.3333333333e-01   -1.0522635948e+01    9.8995947338e-01    9.9901960784e-01
